4.292927225672139,3.7986214888180485,3.9996989496068434,1.1301276629717312
0.9988278404764533,4.7743247554748365,-21.796519815829,0.20920818998143617
3.779665485996876,2.122254597304961,9.781906610253959,1.7809670389201426
2.6660242047682208,1.1602145271315656,5.761587311442901,2.297871766318523
3.846853715409042,4.152380427265328,-2.443979704979835,0.9264213100875491
1.8916184970947947,3.122760310152276,-6.173411416111168,0.6057520620282744
4.190701993205533,0.9021927914763306,16.74803136286497,4.645018263056558
3.68858436361714,3.0878060961733382,4.07110811995563,1.1945647649923146
2.1627222652850167,4.783752102341292,-18.20691657989517,0.4520974789279998
0.07618011647101741,2.0944923949900325,-4.381094982525544,0.03637163670454862
3.791543465278528,1.37282511670439,12.491153048041888,2.7618546740902614
2.9057854151623594,4.860105259462689,-15.177034254086603,0.5978852843783079
2.841649512041275,4.1371197857010635,-9.040788171954796,0.6868666268409093
1.5683922701975606,3.426960986761741,-9.284207291571548,0.45766271523259766
3.5433611205318543,4.293265597647836,-5.876721461449673,0.8253300523669362
0.8421044512240838,3.7230213761494872,-13.151748260494607,0.22618845452212402
3.6552649733844893,2.6905003472274807,6.122169907220318,1.3585818627197666
2.9296986483523146,1.9197983223851263,4.897508571524634,1.5260450090989268
4.402859729926034,4.76605935241508,-3.330147949338901,0.9237945657758114
0.34435673777567677,4.060307428235202,-16.36751484893045,0.08481050852973224
4.209955041523069,3.395201573373841,6.196327727805304,1.239972046001263
0.04548742648501414,1.5464085317695897,-2.3893102411615486,0.029414883292813873
3.5704709605910323,1.828304072713235,9.405567098124049,1.952886838616725
0.5942478647450311,4.4541540620102404,-19.486357883368296,0.1334143041466411
1.5024404570901058,2.9064388937739087,-6.190059716140577,0.5169351608625219
0.9377773610713064,0.2334540776582783,0.8249255725625859,4.016967150361756
2.732793866978243,4.353397663467214,-11.483908896887899,0.6277381664237263
4.315796762513521,4.453486156053154,-1.2074372468349068,0.9690827839775619
2.9660347792408177,3.3775444897313567,-2.6104444684485255,0.8781630525544107
2.6256620377601507,2.7747584953238045,-0.805183570836836,0.9462668704988487
0.7920060751735475,0.0453779840043006,0.6252144616795123,17.453531542928104
2.803438835520502,2.9860408539148384,-1.057170676743909,0.9388481178497821
1.886122694790477,4.84735711790129,-19.93941220866461,0.3891033090640312
3.860009809853215,3.5380563590373395,2.3818329324384973,1.090997264640373
0.7995218633992363,3.6756160006173797,-12.870917773941114,0.21752050901534423
1.5644742295810437,3.559802617033098,-10.224615057212493,0.43948342025911197
2.901477164606332,2.9111493457867748,-0.0562207767427676,0.9966775386517215
2.4028269885413196,1.9850574797908975,1.8331243387887572,1.2104571343669248
2.896411752600696,3.4634637212026083,-3.606379907483184,0.8362760478388911
4.471373985257639,4.338218132324438,1.1730487524102458,1.0306936739628294
2.4695905257889414,3.63687623858382,-7.127991409709092,0.6790416730679257
4.398872641440851,0.31380894970598316,19.25160445870124,14.017677461277904
3.93543823205405,2.5097032948002154,9.189063450381651,1.5680890407275536
0.355996128252713,4.495048879894391,-20.078731189308897,0.07919738756235215
0.2625924846692623,0.44825343278160623,-0.1319763269957172,0.5858125459068155
3.867741419099567,0.2577258475635813,14.893001072515966,15.007192548451666
3.8741320653011266,4.934827003527252,-9.343618295347383,0.7850593470717463
1.3940293926697478,1.9454717456566146,-1.8415423655210097,0.716550829269047
2.3520575016932344,0.6560895643271691,5.101720974852405,3.5849640500002597
2.52099310187786,1.296222876517077,4.67521247410955,1.944876261289042
2.7193593981694693,1.3783903860662043,5.494955480012878,1.97285139657007
4.1325717233565165,0.6853552092073911,16.60843728589814,6.029824633762993
1.0197281903810214,0.0563526484780702,1.0366699612672596,18.095479412610956
1.995261555141608,0.8170621142998813,3.3134781748019155,2.4419949477785963
1.7731301897975393,0.7459901717674994,2.5874893335977545,2.3768814347733334
4.060503448455367,1.5852476912929125,13.974678012168418,2.5614315483681036
0.06314883147239936,3.8996130846439847,-15.202994435010245,0.016193614623222174
4.52085336040064,3.5592665268773507,7.769736896896198,1.2701643235374445
3.2657830989165553,2.654305187410052,3.6200032212571083,1.2303721193805732
1.3397217091298663,3.038760469085358,-7.439210930562015,0.4408776942965536
1.1799359418698885,3.753574924944843,-12.697075890258303,0.3143499105422085
1.241610081513994,4.88985273750974,-22.36906420001431,0.2539156388063969
4.317191909764684,1.3132981337212468,16.91339399770193,3.287290066827299
3.111032701820954,0.09940801395343479,9.668642518561219,31.295592559350798
2.54168507479462,1.3247030471316639,4.705324856353818,1.9186828929683883
1.9333072966099407,3.8678903722671985,-11.222898828752049,0.49983508076437944
3.8656181181433857,4.859347165044063,-8.670251435103365,0.7955015327883727
3.8914722373638524,1.2146248173162806,13.66824272733302,3.2038471319580637
0.20603192859866948,4.874397598264706,-23.71730279036665,0.04226818277442472
4.7996217616145,2.408927724489182,17.233436272750843,1.9924307868689872
1.3315729475040083,0.6974282288589789,1.2866803801151403,1.909261616327914
3.531203050197983,3.2316832420276818,2.025618404924991,1.0926822914681364
3.356073226930893,0.29987331503987746,11.173303499449332,11.191636796640605
1.954388303024091,0.43471717718494784,3.6306546148577366,4.495769676459341
4.103846107217577,2.1335888391661726,12.289351537110406,1.9234474946079114
4.279218050307539,2.7684872940403538,10.647185224814972,1.545688166790324
1.5575140271782346,4.161536862704774,-14.892539114793733,0.3742641429267395
1.7320337595887536,0.07869726803473032,2.9937476843590223,22.008816860381742
4.369357838501877,4.64595605951843,-2.4936197860982254,0.9404647358965286
4.88814213482527,4.763005082087047,1.2077161182671148,1.0262727103124127
3.755724910615033,1.2679837268589889,12.497686872635086,2.961966175952906
2.4128708899837292,2.3007317758402963,0.5285792273696295,1.0487406290993988
3.5593640084031164,1.7700466409958109,9.536007033014947,2.0108871291666377
1.3680336317835047,1.2329961876526752,0.3512364189247348,1.1095197580358362
3.8468472999278176,0.8564482052822969,14.064730620630673,4.4916286544845345
1.990992078130347,4.307984870083481,-14.59468418569039,0.46216320116550574
3.5766207500701803,1.8875080899776353,9.229529200101558,1.8948902889801966
2.2799015470988544,1.362315764940486,3.342046821058368,1.6735485309446256
2.605718387125662,2.164816260781291,2.1033388700616724,1.2036672277143965
2.4939354107837626,0.5886094535951858,5.873252744299551,4.236995168105062
3.1233429934917383,1.3707563978819919,7.87629835265952,2.278554379405221
4.273775792929241,2.5411952068765595,11.807486448775562,1.6817975184921883
1.2181500939010164,4.706171176393448,-20.664157490245433,0.2588410085913067
3.2214914449295944,3.647559738239053,-2.926684914267984,0.8831908662542828
1.0785681237951017,0.12506662403446833,1.1476675372195069,8.623948492427912
4.951413083240528,2.6797679884426513,17.335335049003497,1.847702153542794
3.92287251177095,4.875152833479815,-8.378186406178145,0.8046665706213069
2.7657870544670837,2.409135655399412,1.8456434245409525,1.1480412272627056
4.797047213070692,1.5513185643083878,20.605072676461454,3.092238643588541
0.5117422745607014,0.27292645715375596,0.18739130455805936,1.8750189332960348
2.181845554866185,4.699227322754241,-17.322287405630657,0.4642987889309842
3.0818408243037214,3.2084391086202677,-0.7963386473789775,0.9605420953832633
1.0221743531335215,2.895447915674836,-7.338778224181818,0.3530280574552437
4.014573605530371,4.865425585220169,-7.555564891093901,0.8251228048221612
1.7779439062294322,0.9548950435281961,2.2492599895436562,1.861925997290961
3.405429915365063,3.1948195117086176,1.390081196069211,1.0659224732053203
4.801107297756343,0.24124971291120123,22.992429860589482,19.900986574535434
3.3414086777376744,0.5187374421665752,10.895923417755112,6.441425673423227
3.8988065323829177,0.40274635725520924,15.03848774866937,9.680550704304327
0.5106796470016833,4.841319468143629,-23.177580490764747,0.10548356710644835
4.113561201778242,2.7168127155988016,9.540314429135922,1.5141129081735722
4.758749631173398,2.985762678801266,13.73091927807044,1.593813756518638
1.8482267724989598,0.6300331184594726,3.019000472226154,2.933539076514195
0.6576182199731073,3.101849488344998,-9.189008525105526,0.21200842350477223
3.497965952937961,4.58533412243381,-8.789523206442663,0.7628595560406634
4.797462635096052,4.08865968294614,6.298509732193519,1.173358265816629
1.3824346660041487,1.3795432855271321,0.007985929127007685,1.0020958968865639
1.113970071674701,3.8051880433861602,-13.238526724942057,0.2927503342734677
3.2254677361483672,1.7770608954627587,7.245696690751171,1.8150575168153895
1.1747502327338621,3.8467294444404776,-13.417289309417082,0.3053893572971921
0.3478547384187469,4.573516076191427,-20.796046380141053,0.07605849255228184
3.2090628533536174,2.3119892406183635,4.952790148038983,1.388009423649101
2.5799280822282777,1.7066724214598454,3.7432981552984668,1.5116715134011898
3.448053600782816,2.236419769818603,6.887500247035852,1.5417738866896573
4.044979352719925,1.4849232715886633,14.156860841424924,2.7240325679537327
1.5570613332876477,4.511562874058649,-17.92975957096483,0.345126816749181
4.868785675582536,2.297524239008821,18.426456325924626,2.1191444220336004
4.345886702661822,2.976901475978757,10.024788834688342,1.4598691752917234
3.834846445845939,3.145823444405939,4.809842119843184,1.2190278677798194
0.9605696649957407,2.1871442453196543,-3.860905868524851,0.43918898675809653
3.524243005309632,4.033601096763514,-3.8496490473379534,0.8737212532338458
3.414842335218818,0.9447731663615122,10.768551838525955,3.6144573711486507
4.492474312587842,1.1993790172609708,18.743815422215715,3.7456669225774295
1.9349872840465605,2.049804805220476,-0.45752395008306923,0.9439861196141719
0.8277487730033856,4.051568700468406,-15.730040903406634,0.20430327959333103
3.9001688105749572,0.5851486178627607,14.868917845994977,6.6652619377624385
2.593094496011811,4.365396921190276,-12.33255121429079,0.594011161602408
2.7688311981396554,1.12755219145735,6.395052259331207,2.455612448911095
1.2424483966308253,2.515342941103465,-4.78327209306852,0.4939479131564347
0.48807581534393296,4.143107321647086,-16.92712027716205,0.11780428974016997
1.4855923879265276,2.531671178832271,-4.202374214664738,0.5868030573432347
1.4302167892500905,2.42549562526617,-3.8375089639324913,0.5896596037328002
1.160372929843213,1.3064156916777958,-0.3602566231490514,0.888211108634937
3.4366345152411917,1.819101163932031,8.501327746728192,1.889193731157218
2.4311384789091512,0.9955034503664029,4.9194071839412885,2.442119590860636
3.8125348000788555,1.4503513439264992,12.431902580982916,2.6286973953202795
0.8158872171836284,3.552793765790562,-11.956671591076637,0.22964665864923306
0.29705906947878224,3.3145952497162217,-10.898297578681742,0.08962152151283476
3.7170240809887063,1.9147878807583725,10.149855390350798,1.9412197655630339
4.398659549826774,1.8745815366809016,15.834149897617346,2.34647544732301
0.8000479604343419,2.132762592663142,-3.9085995376680582,0.37512283982594447
4.077618489764857,3.3003057899579953,5.734954240841967,1.235527478142186
2.1243512199011994,0.8221078334433185,3.8370068156868467,2.584029896666428
3.838524333080295,2.2032647992958916,9.879893279833158,1.7421983659462954
3.4408886138597525,0.889408213516017,11.048667482719937,3.8687394174798535
4.721475094559111,0.2990831048316961,22.202876364946196,15.786498863638721
0.4702633762809022,0.6218466431431829,-0.1655456045173317,0.7562368977404321
2.541056693958357,4.330943532304509,-12.300102758099687,0.5867212710127977
2.95874980345415,3.100365349989609,-0.8580649039762189,0.9543229488950605
2.0657269633521853,0.24163621745260155,4.208839825535439,8.548912845639087
0.5677924743130774,1.9819459935138601,-3.6057216273190753,0.2864823139334986
3.3015012483390356,3.3528849670017395,-0.3419271091620466,0.9846747743604658
4.547255920042522,2.865741523852006,12.465061920832145,1.5867641523825557
4.639668292777444,1.2961010752111162,19.846643869840953,3.579711784454549
1.0176132643781504,3.672970730544984,-12.455177231601796,0.2770545531211353
4.083593698611427,0.8594607735164267,15.9370646741255,4.751343894269513
2.4908241251141074,4.197501365584967,-11.414812891837203,0.5934063882709385
2.1080635910358687,2.2538455247807274,-0.6358875457230697,0.9353185778963083
3.031538260165172,0.766684899502279,8.602418487720458,3.954086303425571
1.1621579851784725,3.7961895451012255,-13.060443879821763,0.3061380290344495
1.8908602515909196,2.3674689782472353,-2.0295568719165322,0.7986842780051231
1.4699160785003023,4.4126729267587566,-17.311029080715983,0.3331124021421639
2.016345010015854,4.060139640337161,-12.419086699621332,0.49661962115382163
3.3520311031307775,3.0678376237551417,1.824484830628542,1.092636415035478
1.705827053870872,2.1039095449318608,-1.516589435537611,0.8107891605796762
4.4596921029083,0.855164237650089,19.157547779387,5.215012399446351
4.669742450234625,4.840717160086819,-1.6260480724357187,0.9646798802330505
1.3232277346823533,3.05300736364315,-7.569922324626703,0.43341779991756957
0.4364567937806474,3.7477384389936312,-13.855048874273137,0.11645871260371303
1.2934875467349056,0.9116358132304386,0.8420301775939615,1.4188643403020242
3.4150061953248634,4.133476280949584,-5.423358851065609,0.8261826035059123
2.4631278452947383,0.08621530792938314,6.059565702944942,28.5694954231588
0.5948453544902654,2.3236414434805464,-5.045468562101707,0.2559970498715395
2.8192496636140705,3.5916569283757838,-4.95183082536172,0.7849440299658546
4.300386315693876,3.138424863462484,8.64361184060764,1.3702371421278674
0.3583503381809694,3.5813555060789524,-12.697692296047615,0.10005997382072503
0.5261354751373787,0.840392791270948,-0.42944150542214005,0.6260590055058542
3.3541848454116625,2.7132159291121276,3.889015299201472,1.2362395522678822
2.2453889907094204,1.4219391883436923,3.0198606642515515,1.5791033886089754
2.3629261686706164,1.4415661529608315,3.505307105226107,1.639138213544626
3.3937431858824034,0.10873232718630665,11.505670092747895,31.211906097322995
3.9694070942466677,1.7236782400548478,12.785126004617197,2.3028701076602096
1.299566609043648,2.133262516606189,-2.8619355934157653,0.6091920703276269
0.3333979172130591,3.736663524122503,-13.851500121305596,0.08922342487108266
4.949045846761005,0.5278553970376032,24.21442347316063,9.375760624094646
2.8572213146596233,3.3983202574817484,-3.3848669314655506,0.8407745880833801
2.6002475818260704,3.2460464084544203,-3.775529799047515,0.8010506488920341
2.786913727217291,3.354914976620732,-3.488566377401912,0.8306957841371094
0.9296126085944695,1.5900947425183904,-1.664221688126812,0.5846271821024639
1.6724417047058804,4.204638134391325,-14.881920585538248,0.3977611511978516
1.0660982692629761,1.667474327097438,-1.6439051118035402,0.6393491353589393
4.840173541764977,2.9049169348062205,14.988737516277752,1.6662003253073576
4.49441296923274,4.21119204826126,2.4656094706685856,1.0672543350494825
1.6617940024709876,4.313849185307747,-15.84773548693177,0.38522301802547515
0.5002243060357775,1.5800296171960722,-2.2462692348677913,0.3165917275167777
3.287892661495175,1.9716726524038053,6.922745105276768,1.6675651799940892
2.6042078169181444,4.533726916513434,-13.77278139982084,0.5744077366973075
1.155404581919517,2.734480575039874,-6.142424267349786,0.42253164731392134
0.16622091161153596,3.0121428470073,-9.045375139320274,0.05518360849874166
0.9798238689868927,2.1289962044486876,-3.5725700243204748,0.4602280957286263
2.011747911233057,3.97510202383038,-11.754306441509815,0.50608711403451
4.320644323073157,2.0758018424252644,14.359014077488178,2.0814338993095456
3.1618165819809194,1.3866612349172602,8.074254717667243,2.2801651206248508
4.2953699856759275,0.037748003233815663,18.448778402097478,113.79065427831746
2.075050438153569,4.45019413407604,-15.498393510083476,0.46628312735044225
4.799285296567296,0.5127619000681111,22.77021459168558,9.359676091241957
1.3666235340348687,3.4518300640362245,-10.047470907206373,0.3959127502461335
4.7432169919099145,3.400964794496896,10.931545898935624,1.394668065833824
0.13028046846519037,2.8711401546085353,-8.226472786942013,0.0453758651440523
0.6331124117970599,3.8967812661390626,-14.784072910160866,0.1624706054965073
1.4925797807372276,1.7332334322781833,-0.7763037289012211,0.8611533524225657
4.504754109901393,4.403760699162982,0.8997012951810568,1.0229334465784226
3.3915830495853245,4.519377797906319,-8.921940097974083,0.750453536138655
3.274108805375101,3.7002531269071834,-2.9720847337516183,0.884833737877746
4.706023733754542,3.7674256049719785,7.95316369366256,1.2491351461708675
3.9690234795871464,4.317635917988112,-2.888832538786991,0.9192584912153944
0.34564822883969226,1.8558417306048824,-3.324675830954509,0.18624876418046363
3.9221244959827963,2.718610821210951,7.992215764783021,1.4426943589652026
3.36322542030301,2.321936932492333,5.919894109300453,1.4484568349980864
2.2791962083246604,2.678199164982802,-1.9780154112730681,0.8510181909265498
4.581971917475094,4.787305018198639,-1.9238226847394806,0.9571088326432129
1.0963334219661487,4.116502346830419,-15.743644599340342,0.26632644162350394
2.284074926719616,3.7441119419519926,-8.8013759629983,0.6100445077848857
3.9218198111804274,2.337049687753022,9.918869388340786,1.6781071586676863
4.767181601541197,0.8357834312425244,22.027486478133365,5.703847938758521
4.227424810140362,0.05625823727204049,17.86795553612932,75.14321484511441
4.468095638860453,2.6185624320023155,13.10700942770992,1.7063162536261813
1.691466235267377,2.026787752564623,-1.2468105688963624,0.8345551886856715
1.3309904952955842,4.182143353443471,-15.718787330184217,0.31825558877595156
4.222543698043955,0.6936818865507471,17.348680722162115,6.087147120187994
3.125276797186906,1.2068825269163024,8.310789625258968,2.589545152478328
1.5638144294970024,1.868147360807707,-1.044458991789766,0.8370937230673687
1.4593196417140337,1.963772133093975,-1.7267871740240848,0.743120659022102
0.22772898431299815,1.4198124160073655,-1.9640068063524425,0.16039371239856573
2.854315008602111,2.523036167158894,1.781402667539428,1.1313016617658156
1.2534117695508877,1.6331054445230153,-1.095992328882028,0.7675020457218391
4.275521707939828,0.3353721457288017,18.167611398933964,12.74858917889151
2.8752151224818228,0.7721860656679874,7.670590680536359,3.723474497036655
4.781699172822388,1.3361668890734735,21.079305023914024,3.57866911081603
0.015519807001292407,3.823738012828364,-14.620731526339247,0.004058805009450067
4.201775129825124,4.334331789052964,-1.1315178159781354,0.9694170484219429
0.22787014583054654,3.2761980396743855,-10.68154879180545,0.0695532269634085
0.5527274917524927,2.4191507600459823,-5.546782719692052,0.22847996945092694
2.926887267876568,1.06268391322971,7.43737197942075,2.754240683837181
3.6973326342705337,2.1347215513462303,9.113232506659827,1.7319976143674878
0.7097943918063643,2.522363527799837,-5.858509687735072,0.2814005134404601
2.3939079641008183,2.020168904858407,1.64971293642851,1.1850038669259721
0.34471251319598994,3.014724420489077,-8.969736614739306,0.11434295979201556
1.152212921356857,2.0726381904806668,-2.96823445249727,0.5559160912159236
0.6194308938373005,3.2692663080445747,-10.304407560675326,0.189470919610644
1.2950172437448726,1.6125022996635336,-0.9230940048236178,0.8031103236349444
4.600949555873654,1.877218848875453,17.644786209120692,2.4509393556483037
3.896780362554122,1.3492269293476715,13.364483887110486,2.88815786121179
4.265809991382628,3.882922662324511,3.1200464809865913,1.098608023480154
0.9072803491809495,1.766954100814195,-2.2989691623741946,0.5134713735704192
3.4812918406753064,4.964565576951806,-12.527518487902354,0.7012278892713882
2.4227188138927684,0.4153867218873619,5.697020322469655,5.832441641092522
1.3538721161776102,2.692586294307986,-5.4170512453319715,0.5028147543644707
2.791534727660334,4.025688052854962,-8.413498163165519,0.6934304623232336
0.7469332822059138,0.9108508344632898,-0.2717399145755721,0.8200390820809174
1.6951591109111552,2.292664086342861,-2.3827442015012474,0.7393839860837115
2.0874160310766685,4.5474052715726945,-16.32158901713126,0.4590345276955593
1.729231143772192,0.529488808449135,2.709881950318798,3.2658502241758134
0.2813154644734056,3.032089885030009,-9.114430680349404,0.0927793947871771
1.0647146205604079,4.773364690662801,-21.651393246831283,0.22305327364638633
0.2944709118327804,4.003853982886758,-15.944133598362527,0.073546865867588
0.09831324729281721,4.256625555607422,-18.109195626056938,0.02309652235285419
2.6937202227347545,2.1678237897925796,2.5566686547795134,1.2425918727427996
4.151365658053445,4.4639044377094885,-2.692606002136955,0.9299853336877406
4.377219529552191,0.26897191717873525,19.0877049176623,16.273890506730755
3.252182947694266,1.7768309266518227,7.419565783366991,1.8303277475153632
3.856394676648706,4.6250479271807805,-6.519288426634759,0.8338064247907998
1.3350751923350574,0.2829176328915356,1.702383382187541,4.718953635692604
4.7632829423646585,0.5240319020537115,22.414254954652087,9.089681226843394
0.8513075301622852,2.8304419670170744,-7.286677217740475,0.30076841005133026
2.7309012426383616,1.5954137475197845,4.912476571268625,1.7117197635308055
3.025358959926054,4.5235683025178,-11.309873351138917,0.6687992216768676
1.1643956688213508,0.9107854375442243,0.5262871603272969,1.2784522246654961
4.506091464002589,1.5859327389951479,17.789677629340343,2.8412878763431437
1.9712252870022522,2.799775693229009,-3.9530148002788676,0.7040654334450694
0.26312766312412417,0.8081319251152946,-0.5838410412893896,0.3255998865365754
1.1576240056379032,0.11361668879914744,1.327184586455462,10.18885533343047
2.9396731041649726,2.758746098106706,1.0309979255319517,1.0655830582533257
3.5017059552842293,0.0011550473839933018,12.261943263138578,3031.655673880593
1.2263244928425443,3.7823879570579,-12.80258689595111,0.3242196482130381
1.4949087994328525,4.346012374864593,-16.653071243854406,0.34397251330409034
1.85543175756762,3.823096253270889,-11.173437954783445,0.4853217483028805
1.611184109058792,4.19569901694439,-15.00797600750455,0.3840085055081411
2.4629696703915545,4.096826959312166,-10.717771537278283,0.6011895778983727
1.0350764584112544,2.752168792775022,-6.503049789167536,0.37609483151198114
0.20903712461432244,2.8771322563434842,-8.234193501025127,0.0726546804212558
1.152452084724926,1.9682005028778737,-2.5456674119418867,0.5855359162035715
4.0945409694297545,1.1131588473718934,15.526143130856429,3.678307888489356
3.0939450123170316,3.245497014108233,-0.9607551293440206,0.9533039158155431
3.5675072950046522,3.252041331948985,2.151335475206883,1.0970055207959504
0.9153871232616334,2.234466596045315,-4.154907383409129,0.40966695357260524
4.500366167027895,2.9901137776010085,11.312515234329975,1.505081913852313
1.3613244270960434,4.894457034554006,-22.102505467286825,0.27813594388209606
0.7758901509021171,3.9855053541783563,-15.282247401917436,0.19467798483539436
0.2730996012897652,4.4011484992141225,-19.295524719910095,0.06205189425863053
0.4587376838689383,2.821361976272408,-7.749643138554309,0.16259440927003063
2.2980414515943415,1.8304657849377621,1.9303895234180102,1.2554408121168337
2.910807819688794,4.282266617662359,-9.865005221583994,0.6797353083255173
3.909042159576366,0.33145575866277255,15.170747685394744,11.793556326633253
4.749463737326758,4.745829062948271,0.03451229745739326,1.0007658671077861
4.441987834771039,4.006455833569498,3.679567577910845,1.1087075508363984
0.8651233047402179,3.053770641374693,-8.577076797717368,0.2832967522245783
1.3830371451026635,2.2146241159422053,-2.991768230179069,0.6245019798830531
2.7546220546917803,0.47641213968770413,7.360974137352549,5.782014825435556
1.1337343148619416,4.019911096807409,-14.874331729539866,0.282029698557848
2.673093501507309,3.638009296310041,-6.089682772237675,0.7347681888055023
0.4405539451668006,2.0314425096304403,-3.932670891331589,0.2168675426837189
3.7051686470136542,2.663413179050151,6.634504940474961,1.3911355084362176
2.3823476882931205,3.4647444430173517,-6.328873547504043,0.6875969432880882
4.639657363470608,4.724907115704542,-0.7983268016283809,0.9819573697119711
0.30991306739803437,1.0911977425933062,-1.0946664040966687,0.28401182966297633
4.985633751743139,1.680761654095948,22.031584168641018,2.966294322334967
2.3083971467656674,4.715765782041433,-16.90974952387697,0.489506318476736
2.354489176269256,1.9275479547899765,1.828178163154059,1.22149447458276
4.502121247755792,2.31773535017159,14.897198576059147,1.9424656259492632
4.867017938773902,3.9002341232926057,8.476037399850918,1.2478784054802152
1.465153800168872,0.6325702915394377,1.7465304844109975,2.3161912909366005
1.3084225566016017,0.06109799628644608,1.708236621473653,21.415146749941144
4.690411177215853,2.4526537426103108,15.984446630211037,1.9123821254213982
1.3067168247512173,3.3859344285824156,-9.757043094571825,0.3859250237454535
4.380641044307132,0.71431422632387,18.67977114513961,6.13265266583246
0.5780084514949435,0.4602913679214543,0.12222562661657885,1.2557447125395078
3.2177956692867338,3.972177095075804,-5.4239819053643945,0.8100836373271837
2.152458529701682,1.2500318717712933,3.070498041641483,1.7219229191745737
0.7612648546839823,0.58210303839485,0.2406802316685085,1.3077836817055126
0.9475499789057612,0.6169235988863769,0.5172562356613892,1.5359275939779344
0.5150414990552793,3.943654791895044,-15.287145371887636,0.1306000464629376
4.708158193259479,0.6735756865322118,21.71304936726902,6.989798306851927
4.931324437463651,2.9611367243643243,15.549630007147114,1.6653484443621132
1.9120305379680573,1.7583266378497875,0.5641482127502808,1.0874148732150417
0.6434373420711242,3.8046821270925077,-14.061594475045617,0.1691172404362809
2.8038444821170665,1.671907386369872,5.066269571300184,1.6770333721683666
3.2190910764819822,4.644450993360688,-11.208377671043156,0.6931047568558094
0.7126434525431219,3.7476453256456055,-13.536984796380775,0.19015765650671734
2.965517807817438,3.809071591238535,-5.71473051869812,0.7785408430334039
1.3703516676688299,3.31472953903746,-9.109568223884748,0.41341281438809524
3.489158895816895,3.7879333244383115,-2.174209070132104,0.9211246864632392
1.661664621141139,3.0528292627430202,-6.558637194307968,0.5443031621257798
3.774476488419566,1.2948982861360085,12.569911190194127,2.9148826041639513
4.4775179772433304,4.806925295496408,-3.0583635599460273,0.9314723450015546
0.5147221938044805,2.5691431614788223,-6.335557647378501,0.20034780526134702
4.059841793816224,3.4569182985293456,4.532031268109909,1.1744106869819215
3.26030347997025,2.1846142288888926,5.857039452442313,1.4923932275349407
4.7449738839906725,4.751640263813529,-0.06330803694037712,0.9985970360859122
3.8194625899846226,1.51601991210071,12.289978102406197,2.519401334704167
1.8688287117566393,1.2334609643642835,1.9710948032755118,1.5151097324914693
3.109739584324811,3.248344142744573,-0.8812593873863275,0.9573307037896998
1.3946795821868525,3.5557625373421677,-10.698316084997117,0.39223079931241306
3.8647178877079473,0.12933984078286886,14.919315557156041,29.880335898943144
0.4910436096714704,4.495738510256276,-19.970540926002126,0.10922423725295333
0.964697175790728,1.0878230491980767,-0.2527183453879944,0.8868144285983691
3.008654319038385,4.909719137138669,-15.053341194117351,0.6127956070399163
1.5627350423191393,1.9424790876371518,-1.3310841934154598,0.8045054653432916
2.904971333392065,4.625257945750433,-12.954152616897845,0.628066881342494
2.597606499599258,1.5932199704509575,4.209209652516559,1.6304129673092227
3.3899950456133308,3.053540270539263,2.1679582254779337,1.1101851442144723
2.1475060092100144,2.3537384510743236,-0.9283026364726332,0.9123809012126314
0.02958930188015796,2.405079544370831,-5.783532087965248,0.012302837113813017
1.054409155254144,1.250861133648995,-0.45287490898989136,0.8429466124494859
4.533682833477125,0.9298527779205501,19.68965384595861,4.8756996173264096
4.28999842486107,2.2595079996224405,13.298710084952656,1.8986427246895874
4.907678514679911,4.223328460023942,6.248805122202615,1.1620404524852157
1.5660350079221685,0.43326545995124255,2.2647466872510247,3.6144930825974497
2.3436815545053884,1.7465594119868673,2.4423734493288825,1.3418848156097027
0.7455229701480615,4.826285796286354,-22.737230088417018,0.15447136817337123
0.4679012300330371,4.162798955359038,-17.109963581671867,0.11240063117405126
2.80323155212964,1.2142785751604461,6.383634676761467,2.308557203818935
1.6590380277097831,0.17959200709065537,2.720153888376317,9.237816618822716
1.8955520128909276,0.9715442857540629,2.6492191343934746,1.9510711355990296
4.242105195063839,4.254485644988784,-0.10519161742801586,0.9970900242807196
3.240962570827967,4.356321210346051,-8.47369610220306,0.7439677687519548
1.710649527653677,3.512861323902792,-9.413872874510329,0.48696756573161387
3.8995119757951935,3.8092721486730174,0.6956393467141861,1.023689519572292
4.389737573925993,1.8578467777709058,15.818201318263927,2.3628092620172465
0.8166552574885411,1.7352691607710458,-2.344233250739374,0.47062166259306437
2.8950654337759874,2.2275535477093884,3.419409057931863,1.2996614320463842
4.267770253139863,0.9433131953777824,17.32402314901165,4.524234659338871
1.4914377897482167,1.3772483643017586,0.32757362371717647,1.0829112804968553
0.9629026173150207,2.747426983788541,-6.621173580817284,0.35047432488532754
1.8054235218111687,1.731755269238913,0.2605777805723033,1.0425396439559453
2.8721980838131094,0.69290573038366,7.769403481461184,4.145149849205001
2.1224777095483347,3.5666474102430126,-8.216062121463644,0.5950904211761487
4.812680797798366,0.649249314643015,22.740371788932695,7.412685218535168
2.6886432568274943,1.659488873655619,4.474899240697161,1.6201634729281396
0.5589074988081638,3.9976777578558247,-15.669049863431177,0.1398080417336931
2.1839800247977386,2.7597174249590317,-2.8462715169069783,0.791378133516753
2.855317884836812,3.140901764730538,-1.7124236722184403,0.9090758319471903
1.1218117615798469,3.6057696380463327,-11.743113054237902,0.3111157600704807
