2.174323092026551,1.6252655869632404,2.086192680352935,1.3378263278737157
4.772239103375121,0.5515951114345163,22.47000889282412,8.651706667530295
3.7629203548378154,0.407679996639565,13.993366617192715,9.230083364047562
1.7981915499968997,2.4670186380016066,-2.8526881097670493,0.7288925678540936
4.204929330518158,4.593912003139688,-3.42259681793902,0.9153264859327558
2.291213627871606,0.14515482363673116,5.228589965719556,15.784619280759602
3.990857102048866,4.563380541186083,-4.8975015547019165,0.8745396238665621
3.7464960760388273,3.7690117711793,-0.16921688351379238,0.9940261011354105
0.9693818534113224,3.913870842179245,-14.378683791537703,0.24767854957410146
4.638536031173092,3.686675351314135,7.924441366503817,1.2581894496133654
2.110367717582273,1.5230472057381117,2.1339791125067413,1.3856220014924154
2.7329752417000868,1.0966913120910964,6.266421837729557,2.4920186852661717
2.3864217934896024,4.376740031210638,-13.460844324359568,0.5452509805179131
0.7153258324119044,2.307391469738019,-4.812364348103992,0.31001494189155615
0.32563711812074014,3.9831132119489565,-15.759151326504352,0.08175442192902278
4.282898381077348,4.27303368999789,0.08440162677798213,1.0023085919267496
2.518660164220183,0.7933183601397642,5.7142950022947945,3.1748416408470033
3.720669655154292,4.653781528896141,-7.814299835908942,0.799493837871848
3.867489133941982,2.811696197189446,7.051836695869709,1.3755003608881713
3.5339906418756675,2.4993262422465996,6.242458191682284,1.4139773280254229
1.1089783469473946,0.45775860916435596,1.0202900297340904,2.4226269582823323
3.638255630130476,4.0919980776928115,-3.5075442376655595,0.8891146967942446
2.906059482469703,2.167894816224076,3.745413781440856,1.3404983769144865
4.418262739247504,0.7849847300345908,18.904844606635375,5.6284696634198355
4.31819877987842,2.2900147408865195,13.402673189065926,1.8856641849417712
3.7385420962022686,1.3255458702529443,12.219625150931817,2.82037927174023
4.147992832558963,4.8976447493960045,-6.781079552325725,0.8469362407452089
0.33249242045267025,0.15604381290238223,0.08620153811336158,2.1307632405821217
1.4434910782934463,4.599978122963587,-19.07613223863083,0.3138039007375672
1.402525612939665,4.167074933770863,-15.397435408709658,0.33657316828485584
1.1716176823742925,4.696864040385685,-20.68784382021603,0.2494467952021206
2.3769815067080384,2.95462101686255,-3.0797442700538724,0.8044962427134242
4.249345263879906,3.673022559153737,4.565840451606322,1.1569069330352695
3.1171214243745835,0.8256997225674745,9.034665942447027,3.7751271305772525
2.5458389343907273,3.110678945199898,-3.1950276202502357,0.8184190587457514
2.0771607202090743,3.9306830266027593,-11.135672398043548,0.5284477802333348
3.990687538439315,4.133152951164967,-1.1573662882688414,0.9655310571834761
3.42041033399234,3.53116412195544,-0.7699132033037426,0.9686353326727367
3.7509221061339733,2.7648358022966173,6.425099632623342,1.3566527542135633
0.7037113325429323,4.971446333659222,-24.220069008904375,0.14155062436829466
0.261625136506326,1.3320598165571174,-1.7059356428342274,0.1964064475591872
2.4359109436179827,3.928636289270724,-9.500520968136993,0.6200398215203992
3.321657222675828,2.942685097582718,2.3740111214190858,1.1287844647068823
0.20536554854851563,2.049187621645236,-4.1569949001734265,0.10021803097933674
2.0136787180492712,2.5457637295933795,-2.4260109873886364,0.7909919898068879
2.9854793483927926,2.25616282362012,3.8228162529943415,1.3232552709127836
2.1258965879296947,1.5779654380117214,2.0294613790115945,1.3472390058228279
4.209088011859853,2.16277161062847,13.038840851841867,1.946154643040073
2.3266568019403278,0.7015220350589235,4.92119870834198,3.316584063884612
0.13365369836968344,4.00671107244492,-16.03587030696483,0.03335745851225731
0.5943017717101473,3.87875192720927,-14.691521916971807,0.15321984567797367
1.793305222425966,3.438075978694058,-8.60442281449286,0.5216013937851215
4.364251925035532,2.0049163462347486,15.027005309777055,2.1767750725518487
0.06211820498896625,1.4767776800520345,-2.1770136449088175,0.042063342253911576
2.376524098022081,3.4332959747541203,-6.13965446178318,0.6921990167749166
1.9123797097745738,3.8449184750863683,-11.126201925703,0.4973784807574148
2.140440275069326,3.183502571393699,-5.553204050931441,0.6723538703259998
4.372124505967642,4.332730562719395,0.3429185665600727,1.0090921747101491
1.0929557509446597,4.510504738462407,-19.15010072216882,0.2423134026719234
4.4818828034609215,4.781284025285948,-2.7734034664958642,0.9373805822365634
2.0563119922601647,4.595779449048491,-16.892769734783485,0.4474348725950944
3.4440795568297737,2.464525187031852,5.7877995962583855,1.3974616997027518
0.5136586457751147,2.811154651602741,-7.638745270848203,0.18272158932353982
3.485533343921499,2.312290880182487,6.802253577013487,1.5073939761620387
2.9282698799572557,0.6202103185338526,8.190103650649018,4.721414320999279
1.8900478725492325,0.6074117353524422,3.2033319442840145,3.111642009110276
2.518901151437814,3.134678940692642,-3.4813490505072,0.8035595348342867
2.137281267593438,3.64224115543149,-8.697949417513104,0.5868038870535023
3.442699450031192,3.082530354855042,2.3501861146423213,1.1168420270732702
0.8174887981027384,3.2400888232678584,-9.829887647641836,0.2523044406166135
2.0606239285268853,0.2640472170604208,4.17645004198022,7.80399790411486
3.203491355336207,0.7230707958610988,9.739525487886608,4.430397927385792
1.7377719782387047,1.6936700275731527,0.15133328605201735,1.026039281529204
2.2120770209360714,3.683157218373032,-8.672362348699966,0.6005926138317865
4.166193295548113,2.0267694774284566,13.249372061234428,2.055583203687345
2.012144863991374,1.3232712448203303,2.297680166318519,1.520583834846783
2.35121715645592,3.5707603707725117,-7.222107508666784,0.6584639999091423
1.639809196656406,0.5626842482288608,2.372360638234049,2.914261776152379
1.9639155886837412,2.122606507705927,-0.6484939470805453,0.9252377120082912
0.2238419656463636,2.3647747381083977,-5.542054336411213,0.0946567814849953
1.240456142354417,4.012624093397279,-14.562420673807534,0.3091383876191073
3.9254841757518513,2.108670130576604,10.96293629449224,1.8615923462046906
4.085997407340458,1.341740423000417,14.895107450079607,3.0452964949832086
0.2694086985861305,3.236675264257202,-10.403485719380555,0.08323624602110283
2.44265492050447,2.6896433778566964,-1.2676184393836811,0.9081705554774906
4.377925812232165,0.153449053197664,19.142687805481405,28.530158518428784
4.076419223120825,0.18683429483915437,16.58228662890095,21.818367054240305
3.8511949320390397,3.66512785678516,1.3985401979806031,1.0507668715865992
3.7723136462719777,0.13751166046371555,14.211440789086296,27.432681952577816
3.9995547063457453,3.2912930881827505,5.163827656732854,1.2151925092013163
3.780538668342496,0.3625005011880167,14.16106600947129,10.429057769444736
4.922760209300824,0.018719254014544773,24.23321766780463,262.97843949742133
4.023700551073461,0.09234530898985405,16.181638468616445,43.57233296512705
0.6268124614087689,1.7738852846029314,-2.7537751411535036,0.35335569151478435
2.052315664477729,1.4614515361028613,2.076158994283249,1.4042995020898736
3.6544968150104253,3.039022844194702,4.119687123384088,1.202523640778625
2.7261397259008917,0.2887745031260913,7.348447091479268,9.440375436160105
3.2839052684328305,2.8499658630837383,2.661728391298263,1.1522612642382875
4.998317834170961,3.6127234320532486,11.931410574884882,1.3835318225093765
1.8445124257959526,1.0562250220699188,2.286614791669069,1.7463252500695365
4.495559966588567,2.2380485223630058,15.201198224742559,2.008696380649516
3.0158505922857333,1.4065703159602072,7.11691474124981,2.1441164782628994
2.937422103752652,0.02849556652085361,8.627636618303312,103.08347797202029
2.6411450517378103,2.9327532877602907,-1.625394662549673,0.900568439479893
2.9275102626783456,3.5301668940254642,-3.891761961586358,0.8292838130777702
4.73052241747195,4.295944844257393,3.9227002373029833,1.1011599517613637
1.8890892381985136,2.4170349626777576,-2.2733998609292287,0.7815729881315621
0.18440685461961148,0.7998793153655359,-0.60580103111894,0.23054334707397653
2.215343596502348,1.1721015721287065,3.5339251551773714,1.890061108338045
0.1896170180958101,0.0860981010431261,0.028541730548314426,2.2023368204233904
0.25504126563282603,4.006914588912646,-15.990318475665402,0.0636502875151218
1.5980279423860329,1.6287359012952458,-0.09908733152149907,0.9811461398469865
1.1854296349886346,0.24156107057110854,1.3468916686938275,4.907370348152513
4.659051243690657,0.8367798231287998,21.00655801893999,5.567834112287768
4.112409090258686,3.5770201782890116,4.116835169755522,1.149674557392563
0.6450745049734669,3.558218469348743,-12.244797558647749,0.18129142730562414
0.24544827291929527,4.625914089866877,-21.338836312149834,0.05305941012976285
3.9032237541542276,4.424607135272107,-4.3419926265070234,0.8821627852648176
2.126409000598363,3.342318451299897,-6.649477392074014,0.6362077795942389
1.9569107044852374,1.7779531390956067,0.6683821405089865,1.100653701975892
0.2337770237385206,2.5812334194403737,-6.608114268807803,0.09056795173107778
1.133275926240926,1.9678874950038583,-2.5882668679953316,0.5758845102263858
2.319212150766096,1.3117740236568054,3.657993911120335,1.7679967044177898
1.2858589700692686,0.972265172230144,0.7081337257758888,1.3225393717639966
1.1492488277552875,2.3025517422851522,-3.9809716578034875,0.49911965349135784
1.1818225935067517,1.4036321608712388,-0.5734786005090384,0.8419745759980242
1.0075261052292324,3.405443495061294,-10.581936545336896,0.29585753124090464
2.2469670676801803,4.811179092529569,-18.09858325715438,0.46703043567201624
2.3938267358767025,1.3255211774602276,3.9734000495025596,1.805951331885476
1.1232666458629081,4.740468801517359,-21.21031650045132,0.2369526502322652
0.7626221069378603,2.3217796723639568,-4.809068369012142,0.32846446026525183
2.956829193215797,2.642717974792019,1.758880583564351,1.1188591523650944
2.3223775676517406,4.001998267468465,-10.62255256608858,0.5803044910163847
3.286614740890709,0.39468401729535085,10.646060981531704,8.32720504724989
1.9876139952085907,3.543412200891394,-8.605160631476938,0.5609321982660045
4.026311319996265,0.7216185990564689,15.690449443025845,5.57955591119845
0.5467187936257734,3.825044525379644,-14.332064181833163,0.1429313541314948
2.2838175647868812,0.004793986438053066,5.215799686923112,476.39216220110654
4.032369558387296,4.871266032228295,-7.469228501332644,0.8277867666658194
4.724187498095346,0.029030936319519585,22.31710472189678,162.7294223686108
1.5154012072254046,1.1787670912950583,0.9069489633400016,1.2855815355012172
1.7508968082119254,4.690881912150712,-18.938733480736015,0.37325535816124616
4.549278408547523,3.6870298414171425,7.101744986976163,1.233859937189705
2.7780168850299205,4.261683527291892,-10.444568673279717,0.6518590287710138
4.575398253112165,3.1662746134495814,10.908974246806554,1.445041511458596
4.159728042877488,4.067181303293264,0.7613736368430786,1.022754515396028
3.351490490507997,2.4276702739508362,5.338905548941006,1.3805377634969012
0.5720946680115929,4.768655080477635,-22.412778967397866,0.11996981504359319
3.065757593931859,3.5611027886428817,-3.282583446529248,0.8609011803054984
0.5349365918571358,2.3881430901405643,-5.417070261678395,0.22399687609407437
4.745923320312599,3.1677303252993383,12.489272748465915,1.4982093906191738
4.756482847581284,3.5589285110220974,9.958156932769,1.336492945236278
0.9758161354190875,0.5102786135577386,0.691832866689835,1.912320268755831
2.673883286359287,0.7856650165098217,6.532382310904162,3.4033375932118526
2.549521928543394,0.2822273364329114,6.4204097946936125,9.033575417487752
3.093927305881886,2.6700997777663367,2.4429533508537054,1.158730970147528
0.041962760634112195,4.1567557224888425,-17.276857263163706,0.010095074966057218
3.294193053650903,4.980127395551551,-13.949961001201212,0.6614676276340657
2.654560984192842,1.0966386649801751,5.844077657269368,2.4206341331589205
1.2577466927468701,1.0717989564234942,0.4331737401251985,1.1734912459178617
1.4518881865238342,0.15426671381029322,2.084181087177641,9.41154543752885
3.194568557114094,3.9083973419765,-5.0703015166669445,0.8173602317257184
1.9545094899857447,4.500806191072173,-16.437149023149267,0.43425764341124523
3.1127698125821968,1.0741726287117859,8.535489069849415,2.8978301339843506
0.9761794787313871,1.1593102748171291,-0.39107393860028483,0.8420346993693045
0.534990940529424,3.5461313474537253,-12.288832226945416,0.15086608140264474
3.3052435622406398,1.3723498625669406,9.041290860445693,2.408455491122561
4.212697438069607,1.139769691525978,16.447744754997004,3.6960953334611366
0.4995045778869628,4.706689511915853,-21.903421338248656,0.10612651984422912
2.083209651526813,2.1097714711436515,-0.11137320823718166,0.9874100963160527
1.7368591042079635,4.439892393634895,-16.695964919186906,0.3911939637766794
3.686876718783095,4.616464977229308,-7.718688946479993,0.7986363455519748
4.842881579429373,1.94061170166208,19.687528215748543,2.495543840780502
2.138930697825062,4.7198385281086335,-17.701851201320263,0.45317878675018763
4.852418079200355,1.0604285034410432,22.421452604440248,4.57590310280653
2.8762945596287652,1.0590931092206186,7.151392179751435,2.7158089639025373
0.9176186934456348,2.0628732050985654,-3.4134217937527542,0.4448255429260813
2.304609129210242,4.383862826342155,-13.90703004174544,0.525702837999879
1.1301298789761594,3.900121238676948,-13.933752133024342,0.2897678840772492
2.4098037452850467,2.842119968329939,-2.2704918235899356,0.8478895233620535
3.8271650538059223,4.337822734683879,-4.16951372846704,0.8822778817596908
2.4228314100511543,0.2639987466405519,5.800416703302683,9.177435275289264
4.957009220774679,3.3531982878493287,13.328001657209517,1.478292899867249
3.2148131476231523,2.8832974488082472,2.0216193958265336,1.1149779738999632
0.6608316735334063,3.088430999974981,-9.101707540861499,0.21397002994036768
4.853494538958066,3.6282443144770857,10.392252434160474,1.3376978280079155
0.7302752435965493,1.0873636659941632,-0.6490578107142668,0.6716016604517198
3.2512086596710255,4.0948725704662,-6.1976236196366,0.793970655673145
0.8071470686879617,4.834609115399445,-22.721958908211835,0.16695187747795276
4.682722089597987,1.4599308630236207,19.796488043600043,3.207495785039941
4.721503964651913,0.39823794316647676,22.134006228846268,11.855987219877155
4.313027215343604,3.879669930419643,3.5503649912922466,1.111699524107992
0.8135071903859387,2.88147857081557,-7.6411248052597145,0.28232283197430985
3.932522620253241,3.748334398647686,1.4147233947179068,1.049138684550665
2.277832650854484,3.552799657964111,-7.433863824331138,0.6411373761952479
2.6009780431625087,2.143856568343992,2.168965795381796,1.2132239075917366
2.26000059956976,1.4764379928329823,2.9277335633749884,1.530711489774983
0.9232785552969897,0.9045133701109886,0.034298853961758136,1.0207461667301816
4.626057111264684,1.1472863754088007,20.084138369483888,4.032172969557255
4.373607131347378,2.7070404733651783,11.800371214935472,1.6156415740287977
4.907254987845072,4.442413464259436,4.346114128296815,1.1046371589059476
4.969932757560442,2.8079835433782545,16.815460034789243,1.769929446089691
4.777507007549215,2.967682622994655,14.017433056357426,1.6098443177620818
2.62613835528097,4.6141211813887075,-14.393511615462081,0.5691524457297812
4.2678848893577115,1.9975090204203712,14.224799142147136,2.1366035626009565
4.3753640517375345,4.681610007964279,-2.773661681434202,0.9345853337407934
4.332170108957161,1.7430242015735609,15.729564485670751,2.485433136869919
2.509690658436507,3.1699048790417605,-3.74974974112929,0.7917242801289257
1.5539447873023904,1.0975663505866828,1.2100925080441023,1.4158094282607692
3.889550453372332,4.9967830273701,-9.839237893284986,0.7784109159967818
0.0529606662356219,1.543766459989571,-2.380410050820611,0.03430613866036426
3.8684420984202013,3.008147564181012,5.915892500941537,1.2859881424977269
3.0323862181837633,1.8528715968552762,5.762233021797805,1.6365873508614295
3.4453672176268793,2.7292856667145178,4.421555013764674,1.2623695861688131
2.0275740202702157,4.346818943735397,-14.783778521942192,0.4664500745291773
2.7447314965990133,3.4385848861009953,-4.290315030499535,0.7982154250992649
3.9305845856754837,4.060298937821164,-1.0365322793219605,0.9680530044383167
3.646619562026156,2.134805551279774,8.740439488376897,1.7081741050561159
2.011779957279675,2.8447463675448703,-4.045323299147523,0.7071913265209373
4.087092210644104,1.7438224116959984,13.663406134774462,2.34375483606103
4.878397074713604,3.425961931610173,12.06154286173214,1.4239495861592364
3.87491650298056,1.5163390807466288,12.715693697271561,2.555441953703781
4.076074810883428,0.9674621631469493,15.6784028267974,4.213161988294013
0.17172717426786888,3.278863693679746,-10.72145689934916,0.05237398998893605
4.659886699751771,1.675078070739902,18.908657511449743,2.781892247979489
1.1299408990168591,2.5763048703218434,-5.360580349573023,0.43858974612569895
4.454368494834141,3.343341271882922,8.663467827495257,1.3323104441340816
1.4271932431640388,2.862875752505008,-6.159177020948027,0.4985173533693346
4.543625761665667,0.4678647786202056,20.425637610998578,9.711408016361936
4.600424111285168,4.68888531073031,-0.8217434534885477,0.9811338530198846
3.791676237866317,4.446266919483973,-5.3924808264974295,0.8527774662494562
3.2905445174251935,4.31034940829378,-7.751428800421536,0.7634055167531607
0.8175007539319468,3.745267421379533,-13.358720574967597,0.21827566951970234
1.4411135477944574,0.9014293976631721,1.264233298665339,1.5986981914838145
0.20204267848360602,4.943785184497834,-24.400190706531454,0.04086801326181177
0.9559462272339675,1.9303727995758868,-2.8125059559795904,0.4952132704335629
2.133663769122621,1.3937759435509833,2.6099096988451156,1.530851338764388
4.390390810887006,2.1136980805746775,14.807811896495984,2.077113496594242
3.3656302120195862,2.092599077342847,6.948495825562869,1.6083492764859746
4.449814193369728,3.3215202064322034,8.76834987377726,1.339692043646929
1.5157084849144564,3.7868656262919513,-12.042979060349857,0.4002540978457211
2.651673148515212,0.4865937729425257,6.794596986690135,5.449459684779845
3.305178819470112,4.197920021149947,-6.6983254752977235,0.7873372534059656
4.93992881083973,1.0340344116302451,23.33366949172892,4.777335024132807
3.1674032227958584,3.082850174824027,0.5284779753650568,1.0274269079510676
1.759995259044691,1.2664759354768562,1.4936220167178107,1.389679195429808
3.9691536782957035,4.278292881874663,-2.5496090611710933,0.9277423934932897
1.8020463830258837,2.2054993711575714,-1.6168563095997728,0.8170695519536999
1.278047512153842,3.0481679422750556,-7.657922360990723,0.4192838243682689
4.206049335717682,4.173637940430451,0.27159735669061646,1.0077657419617687
4.01308615392312,1.3442530303301403,14.297844269257695,2.9853651532684515
1.276392238742718,4.431489648504147,-18.008923357676764,0.2880278055424467
0.08837256680356786,2.5949035937041054,-6.72571495005503,0.034056204252821624
1.055590295591586,4.0968020035197235,-15.669515783896088,0.25766202386268283
3.0248375923652278,4.922784010727936,-15.084159956092753,0.6144566947835566
2.4782456928019254,2.4035265065765588,0.36476204607517904,1.0310873152515352
2.3639014629946935,3.3989309799305434,-5.964701679583151,0.6954838085717762
0.20206617843967434,1.222032210007868,-1.4525319818274998,0.16535257973140768
3.364573442873528,4.863419868185478,-12.332498361771421,0.6918122502404541
3.272720670191307,0.005118439952586096,10.71067438666989,639.3980784199222
4.667539761036853,0.7944620471359509,21.154757476520512,5.875094698184026
4.609193253026094,3.3241113897138304,10.194945912516049,1.3865941037020708
2.9121215666078886,3.5474352850116104,-4.103845082642623,0.8209090040097398
3.490312234497745,0.04409985818605633,12.180334696792613,79.14565665431836
2.850293861044093,0.0731273535820065,8.118827484463736,38.97712307950151
3.1708819745422607,0.03502689310658835,10.053265613236325,90.52706915492418
3.227040625432199,0.5290380301945319,10.133909960797727,6.099827311555632
2.715732670254579,0.0021429059452499066,7.3751993442421755,1267.313050427824
4.341054006319588,4.009369162053248,2.7697088081597876,1.0827274393701578
0.05415590409105664,2.8391113385211386,-8.057620330571371,0.01907494903643541
4.471245005028364,2.5294813571464987,13.593755958839404,1.7676528796687254
1.7761536346157625,0.04008496425920938,3.153114929399121,44.30972229712535
2.452601880501428,1.1750024030789614,4.634625336997805,2.0873164804383895
3.765606048104769,2.1482787181464125,9.564687458682423,1.7528479970019095
3.235333487501302,0.24029708035895103,10.4096400885183,13.46389012579106
0.08019996315893729,4.788664089789981,-22.92487173075341,0.016747878250623897
2.410707567123778,3.635024602695399,-7.401892888012998,0.6631887897914693
2.6953725185983304,2.750489748354945,-0.30016084179054214,0.9799609397600627
1.0064711750439699,3.556775570713691,-11.637668234231313,0.2829729216909839
0.23265327049981022,3.622189813511947,-13.066131500835455,0.06423000518413965
2.6305638687304573,0.5105345923910481,6.659220697442257,5.152567343988231
2.309908646683234,4.1842032957593025,-12.171879264221037,0.5520545928120487
4.572652128455589,3.4667925600280665,8.890496833603475,1.3189863683157812
2.1389204545510534,1.6637799607662107,1.8068169530496707,1.2855789256928116
2.242443926136785,3.544457720426492,-7.534625770023208,0.6326620608883887
4.536940421877006,1.1282052176155082,19.310981378606645,4.0213786916053715
2.5467963579120485,1.312725067598362,4.762924585572951,1.940083587015998
3.340411557303381,4.524217689941404,-9.310196333812733,0.7383401476746015
2.849069195959784,1.3557236675315716,6.2792086206616755,2.101511734428311
4.406668436967784,0.4969387778117551,19.171778564475055,8.867628435785042
1.0143407346721838,0.8129053460938673,0.36807202430731545,1.2477968554964534
1.991981008321431,4.2128149078299355,-13.779821110120881,0.4728384825592827
4.14369585114088,2.0174920841384307,13.09994099720091,2.053884564761722
2.132887051859818,2.1380909232594867,-0.022225620133338175,0.9975661131418417
0.9657043024340306,0.22553022189284788,0.8817209187525604,4.2819285784804855
3.0232454287096973,0.24145673207970175,9.081711568747473,12.52085788898925
0.7481529125639313,0.8168112727332794,-0.10744787468626615,0.9159434223531246
1.5257720233538186,0.1316171452340964,2.3106571943296323,11.592502030340011
0.8236435268745018,1.1694589568499563,-0.6892455923943196,0.7042945133303868
2.2334156448250737,2.549125753829473,-1.50989666628728,0.8761496530604197
3.156925092993106,3.7924273890705464,-4.416329458602911,0.8324286186971162
4.668131774691113,0.5637521138336798,21.473637820028856,8.280468773671545
3.211728041411029,3.156675040480637,0.35059970079249503,1.0174401863430358
2.1759320456722318,2.9069043560802745,-3.715412668015132,0.7485392634679939
2.6771708569739445,4.964908010700797,-17.483067757290343,0.5392186222189567
3.717533238769301,0.34873320534892893,13.698438532841633,10.660106871812454
1.3056606602293186,1.5545517881876596,-0.71188150248699,0.8398952483606189
1.9104182229943811,1.0266920186059476,2.5956012856798534,1.860751022091674
3.344910760996926,0.41798226764366786,11.013718822968492,8.002518336133054
4.682461421939998,3.2702559115530576,11.230871240908625,1.431833333103365
2.1871227671589777,1.9343693787843264,1.0417211050466828,1.1306644900125005
2.864463420720675,1.318115261489905,6.4677228460741905,2.173150940899422
1.0386160106780835,0.5027147510574781,0.8260010967060747,2.066014590766072
2.787443452917172,4.9493267607419735,-16.72599438138583,0.5631964886673385
0.7994682779255902,3.7000607821342895,-13.0513002640789,0.21606895805220705
3.055494632897936,4.843904775992715,-14.127366027216937,0.63079163901849
0.9048998840877354,3.5865857200229687,-12.04475332685068,0.25230120084288415
4.896801518685679,1.3101418679436354,22.262193399263538,3.7376116575616134
3.5930434661989312,3.2321749253875693,2.46300660169069,1.11164882753618
0.811835538578714,1.7025811016403347,-2.239705465963425,0.4768263537029509
1.1829784976974922,0.539090406577446,1.1088196595507795,2.1943972351649426
2.8732870181597985,0.289747269321885,8.171824808646138,9.916528376209879
1.4648205206199338,3.3394551624356295,-9.006261624288722,0.4386405714013444
1.4698281414640735,1.7299011412782521,-0.8321631931560671,0.849660195251385
2.2466714599838973,3.3192855322106425,-5.970123795236712,0.6768539308179418
2.2958210426597225,4.866263406677457,-18.409725283248914,0.4717831425872695
4.42915860433044,2.050629384274294,15.412365070665203,2.1599020468039836
3.749649373098433,1.8209393321879963,10.744050369668203,2.059184129211458
1.5492509746978427,2.3551897222298073,-3.1467400450947007,0.6578030466399406
2.567510732733889,3.518360341623215,-5.786748130803314,0.7297463828134653
1.0970125879977788,4.278509989985276,-17.102211116178218,0.2564006138972587
1.8835271780638103,3.6182424049624644,-9.544003470563538,0.5205641212652113
3.7449333879474707,0.6268676173522775,13.6315630704788,5.974041861924653
3.8979691899772755,4.632319335315479,-6.264218618325545,0.8414724693654585
0.3324612033019775,1.6370325018581222,-2.569344960438864,0.20308772301381656
0.9914977460763869,3.2636018310296677,-9.668029131025644,0.303804752359625
3.546744515457625,3.157814843402844,2.607602072713412,1.1231641788204632
1.326664918417411,1.6186970050959442,-0.8601401885471032,0.8195881713753936
4.762187512318575,2.6820312634164907,15.48513820453952,1.7755898588043635
2.3898595132794602,0.21796972640844736,5.663917691581765,10.964180910156163
2.327007680544053,1.5127246367912646,3.1266289185557508,1.5382890077602065
0.07014226873044316,2.861735338790659,-8.184609211420634,0.024510396814013062
2.5757565598431187,2.249617606800869,1.5737424787463885,1.1449752847134071
3.6779294457260256,0.9251541361260007,12.671254832147502,3.975477493001353
4.592952796460427,2.2372498950728636,16.089928297510117,2.0529458093061357
0.9681740063933858,1.378066589893382,-0.9617066195245546,0.7025596683744371
3.154232201177345,1.6807391618361915,7.124296648814255,1.876693464874928
0.9877890371141512,0.14685373598563034,0.9541611620699648,6.7263459828547125
4.085418880696691,4.049716666936954,0.29044234828605653,1.008815978177244
0.10816468628643383,1.3948860225994653,-1.9340074166839132,0.07754374517629875
2.284110998021376,1.1825941993987876,3.8186340108305457,1.9314410633694823
1.6863337431917085,2.047181347565472,-1.3472299763930233,0.8237344215729168
2.931716091579406,1.3264301501223037,6.835542298472152,2.2102302871425885
1.8436582498504583,3.868808291368903,-11.568601853123115,0.47654422524981604
2.595785458068361,0.16811966333415918,6.709837923119578,15.440106211186658
3.491502758750149,2.0371596345462746,8.04057213773519,1.713907295010679
4.923197094161686,0.7370230198322858,23.694666696199363,6.679841689723599
4.27145868108631,2.8853585055792994,9.92006555850879,1.4803909714604842
4.787626918602306,3.121468680823798,13.177804786361547,1.5337738123128584
2.293156990851462,0.19831741956868876,5.219239185786549,11.563063879303902
0.05709649335243261,4.99792511910712,-24.975995486648777,0.011424039374690132
2.7610505336612112,1.9561730905801034,3.7967868891211465,1.4114551247826548
0.948135715653482,2.899363271420048,-7.507346044361822,0.32701515018816696
0.5286014056559707,0.473190891617003,0.055509826152173786,1.1170997054690066
0.7898782792098408,2.7688652626239696,-7.042707146598206,0.2852714756012711
3.2828457996528675,2.5584470703268765,4.231425132634299,1.2831400100973904
0.5579520832513196,4.730252655817284,-22.063979660661982,0.11795397071764187
2.691729343562838,1.2143781290208533,5.77069261875304,2.2165495896514256
2.236836534264505,2.398395750430365,-0.7488644946619907,0.9326386330792698
1.9475878774061772,1.5494777513632052,1.3922172382499243,1.2569318118267405
4.765637391128192,2.2556030426844638,17.623554657551708,2.1127996819229584
3.8787885220452587,2.612545199783662,8.219607977837388,1.4846780535572939
2.387165826664264,4.079718574460625,-10.945542962805352,0.5851300238227508
4.299805563568376,2.6493847756398825,11.46908819510117,1.62294492030886
4.825726799733644,3.222570618596099,12.902677753828675,1.4974774398694028
3.112806015542908,4.813481680495303,-13.480044598063774,0.6466849200146125
4.75173413399209,4.023092020670168,6.393707873365585,1.1811149507836873
3.0002551982173653,0.5505435298317984,8.698433076190666,5.449623936428788
3.1075244358699865,4.566869729461524,-11.199591006342892,0.6804495463978107
1.0757774099676753,2.5859067723618985,-5.5296167995503716,0.41601554296757914
3.329037637348061,1.7761963526938673,7.927618107556964,1.874250913925748
2.4674637078466355,0.49998432250024427,5.838392826794238,4.935082155191836
3.3254338198550375,1.913030540458317,7.398824241509425,1.7383067073557237
1.3363246789902028,2.542459059913378,-4.678334423657349,0.5256032240832746
0.5582085471231418,2.4292343242963907,-5.589582620258413,0.22978785600883633
2.311445454339554,3.708155492837478,-8.407637070673772,0.6233410273124328
1.1885789568794236,2.240378194384512,-3.6065745171370267,0.5305260334431866
4.073372735880103,1.9555590412710804,12.768154281514287,2.0829709816546775
0.28481660856960633,4.039236988220358,-16.234314946490375,0.07051247782693071
2.1529247397830047,2.0526858551115756,0.42156571539457843,1.0488330371750823
4.936843419188424,2.7250075189708607,16.946756967136324,1.8116806595281967
4.680370147645589,0.6418779006606518,21.493857479615468,7.291682955322696
3.2336461512997516,0.8131004329920283,9.795335117683873,3.976933254605037
2.066366086032421,1.2598085745632948,2.682751156961747,1.6402222748394253
4.179105724194173,1.7816654348693162,14.290592932184431,2.345617556699531
4.836907075420994,1.2714208647729464,21.779159040877683,3.8043319953576358
0.35602152778876184,1.242257133646925,-1.41645145784763,0.28659245992299565
1.6483855884934784,0.513512823688857,2.453479628260088,3.2100183529053465
3.5586581769418464,4.047993557189248,-3.722203818730593,0.8791165614929549
4.3594036339343525,3.477714502357081,6.90990188365528,1.2535254492511365
4.813617086219082,1.618131238353303,20.552560748205494,2.9748001720291097
1.828653313027051,1.1601948491504261,1.9979208512496298,1.5761605168012216
4.402988693561507,4.89695666934984,-4.593875185859414,0.8991275583710818
1.687404825963037,2.7855185404311937,-4.911778492402581,0.6057776322328228
1.7697680660411086,0.044115304297486224,3.130132847505626,40.1168731401441
